date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-02,263.76,264.45,261.68,262.88,241.14,3660200,3660200,-0.88,-0.33364,263,"May 02, 19",-0.0033364
2019-05-01,266.47,266.81,264.14,264.15,242.3,2902500,2902500,-2.32,-0.87064,265.03,"May 01, 19",-0.0087064
2019-04-30,266.01,266.06,264.1,265.79,243.81,2259200,2259200,-0.22,-0.08270366,265.32,"April 30, 19",-0.0008270366
2019-04-29,265.32,265.91,265.08,265.44,243.48,1522500,1522500,0.12,0.0452284,265.48,"April 29, 19",0.000452284
2019-04-26,264.42,265.34,263.86,265.34,243.39,1883100,1883100,0.92,0.34793,264.85,"April 26, 19",0.0034793
2019-04-25,264.06,265.25,262.98,264.53,242.65,2333800,2333800,0.47,0.17799,264.25,"April 25, 19",0.0017799
2019-04-24,266.38,266.7,265.73,265.92,243.93,1899800,1899800,-0.46,-0.17269,266.12,"April 24, 19",-0.0017269
2019-04-23,265.45,266.86,265.06,266.48,244.44,3399200,3399200,1.03,0.38802,266.13,"April 23, 19",0.0038802
2019-04-22,264.6,265.44,264.44,265.07,243.15,1604200,1604200,0.47,0.17763,264.98,"April 22, 19",0.0017763
2019-04-18,264.98,265.93,264.36,265.56,243.59,3469200,3469200,0.58,0.21888,265.28,"April 18, 19",0.0021888
2019-04-17,265.1,265.19,263.92,264.53,242.51,2873600,2873600,-0.57,-0.21501,264.55,"April 17, 19",-0.0021501
2019-04-16,265.28,265.32,263.93,264.53,242.51,2536000,2536000,-0.75,-0.28272,264.59,"April 16, 19",-0.0028272
2019-04-15,264.02,264.19,263.15,263.81,241.85,2190300,2190300,-0.21,-0.07953943,263.72,"April 15, 19",-0.0007953943
2019-04-12,263.87,264.39,263.08,264.07,242.08,3395200,3395200,0.2,0.0757949,263.85,"April 12, 19",0.000757949
2019-04-11,261.92,262.25,260.58,261.4,239.64,2731700,2731700,-0.52,-0.19853,261.41,"April 11, 19",-0.0019853
2019-04-10,261.9,262.07,261,261.6,239.82,3602600,3602600,-0.3,-0.11455,261.56,"April 10, 19",-0.0011455
2019-04-09,262.12,262.14,260.95,261.51,239.74,4161200,4161200,-0.61,-0.23272,261.53,"April 09, 19",-0.0023272
2019-04-08,262.83,263.4,262.37,263.22,241.3,3231700,3231700,0.39,0.14838,263,"April 08, 19",0.0014838
2019-04-05,264.56,264.84,263.61,264.16,242.17,3112700,3112700,-0.4,-0.15119,264.2,"April 05, 19",-0.0015119
2019-04-04,262.22,263.94,262.11,263.78,241.82,4397000,4397000,1.56,0.59492,263.28,"April 04, 19",0.0059492
2019-04-03,262.58,262.72,261.22,262,240.19,3265500,3265500,-0.58,-0.22089,261.98,"April 03, 19",-0.0022089
2019-04-02,262,262.07,261.08,261.69,239.9,2320000,2320000,-0.31,-0.11832,261.61,"April 02, 19",-0.0011832
2019-04-01,261.23,262.66,260.58,262.39,240.54,6051700,6051700,1.16,0.44405,261.88,"April 01, 19",0.0044405
2019-03-29,258.58,259.34,257.57,259.13,237.55,4255900,4255900,0.55,0.2127,258.68,"March 29, 19",0.002127
2019-03-28,256.92,257.28,255.59,257.08,235.68,2434400,2434400,0.16,0.06227619,256.65,"March 28, 19",0.0006227619
2019-03-27,256.63,257.43,254.1,256.11,234.79,3166200,3166200,-0.52,-0.20263,255.88,"March 27, 19",-0.0020263
2019-03-26,257.05,257.83,255.3,256.46,235.11,3278700,3278700,-0.59,-0.22953,256.53,"March 26, 19",-0.0022953
2019-03-25,254.69,255.89,253.57,255.07,233.83,4982500,4982500,0.38,0.1492,254.84,"March 25, 19",0.001492
2019-03-22,257.92,258.64,254.87,254.96,233.73,6226500,6226500,-2.96,-1.15,256.16,"March 22, 19",-0.0115
2019-03-21,256.38,259.97,256.35,259.58,237.97,3800000,3800000,3.2,1.25,258.63,"March 21, 19",0.0125
2019-03-20,258.46,259.17,256.55,257.29,235.87,4382600,4382600,-1.17,-0.45268,257.67,"March 20, 19",-0.0045268
2019-03-19,260.11,260.96,258,258.88,237.33,4761400,4761400,-1.23,-0.47288,259.28,"March 19, 19",-0.0047288
2019-03-18,257.94,259.12,257.71,258.99,237.43,2786200,2786200,1.05,0.40707,258.61,"March 18, 19",0.0040707
2019-03-15,257.58,259.15,256.33,258.34,236.83,4225100,4225100,0.76,0.29505,257.94,"March 15, 19",0.0029505
2019-03-14,257.33,257.94,256.62,257.54,235.6,3409600,3409600,0.21,0.08160727,257.37,"March 14, 19",0.0008160727
2019-03-13,256.84,258.07,256.01,257.35,235.42,5272800,5272800,0.51,0.19857,257.14,"March 13, 19",0.0019857
2019-03-12,256.24,256.97,255.43,255.86,234.06,6570500,6570500,-0.38,-0.1483,256.09,"March 12, 19",-0.001483
2019-03-11,252.85,256.83,252.46,256.76,234.88,5469400,5469400,3.91,1.55,255.35,"March 11, 19",0.0155
2019-03-08,252.88,254.9,252.74,254.71,233.01,5495800,5495800,1.83,0.72366,254.12,"March 08, 19",0.0072366
2019-03-07,256.4,256.49,253.61,254.81,233.1,4104600,4104600,-1.59,-0.62012,254.97,"March 07, 19",-0.0062012
2019-03-06,258.24,258.45,256.45,256.87,234.98,3222000,3222000,-1.37,-0.53051,257.26,"March 06, 19",-0.0053051
2019-03-05,258.22,258.86,257.39,258.19,236.19,2107200,2107200,-0.03,-0.011618,258.15,"March 05, 19",-0.00011618
2019-03-04,261.5,261.68,256.2,258.28,236.27,4823900,4823900,-3.22,-1.23,258.72,"March 04, 19",-0.0123
2019-03-01,261.15,261.54,259.23,260.42,238.23,3676900,3676900,-0.73,-0.27953,260.4,"March 01, 19",-0.0027953
2019-02-28,259.86,260.37,259.06,259.28,237.19,2772900,2772900,-0.58,-0.2232,259.57,"February 28, 19",-0.002232
2019-02-27,259.82,260.42,258.77,259.87,237.73,2777200,2777200,0.05,0.01924409,259.69,"February 27, 19",0.0001924409
2019-02-26,259.96,261.5,259.6,260.54,238.34,3080200,3080200,0.58,0.22311,260.55,"February 26, 19",0.0022311
2019-02-25,261.85,262.36,260.75,260.89,238.66,3585000,3585000,-0.96,-0.36662,261.33,"February 25, 19",-0.0036662
2019-02-22,259.26,260.41,259.01,260.17,238,3938500,3938500,0.91,0.351,259.86,"February 22, 19",0.00351
2019-02-21,258.94,259.24,257.5,258.53,236.5,3197200,3197200,-0.41,-0.15834,258.42,"February 21, 19",-0.0015834
2019-02-20,258.82,259.76,258.32,259.5,237.39,2454000,2454000,0.68,0.26273,259.19,"February 20, 19",0.0026273
2019-02-19,257.96,259.48,257.96,258.81,236.76,2744500,2744500,0.85,0.32951,258.75,"February 19, 19",0.0032951
2019-02-15,256.17,258.68,256.15,258.65,236.61,4751100,4751100,2.48,0.96811,257.83,"February 15, 19",0.0096811
2019-02-14,254.54,256.17,253.62,255.16,232.78,3811000,3811000,0.62,0.24358,254.98,"February 14, 19",0.0024358
2019-02-13,255.53,256.56,255.12,255.8,233.37,2918200,2918200,0.27,0.10566,255.83,"February 13, 19",0.0010566
2019-02-12,252.72,254.88,252.67,254.53,232.21,3080600,3080600,1.81,0.71621,254.03,"February 12, 19",0.0071621
2019-02-11,252.12,252.32,250.35,250.94,228.93,2677600,2677600,-1.18,-0.46803,251.2,"February 11, 19",-0.0046803
2019-02-08,250.51,251.37,249.13,251.32,229.28,2942300,2942300,0.81,0.32334,250.61,"February 08, 19",0.0032334
2019-02-07,252.4,253.34,250.17,251.9,229.81,3884800,3884800,-0.5,-0.1981,251.8,"February 07, 19",-0.001981
2019-02-06,253.63,254.35,253.05,253.87,231.6,1913500,1913500,0.24,0.09462603,253.76,"February 06, 19",0.0009462603
2019-02-05,253.36,254.2,252.81,253.96,231.69,3090500,3090500,0.6,0.23682,253.66,"February 05, 19",0.0023682
2019-02-04,250.43,252.35,249.68,252.32,230.19,2576100,2576100,1.89,0.7547,251.45,"February 04, 19",0.007547
2019-02-01,250.67,251.85,249.75,250.48,228.51,3971400,3971400,-0.19,-0.07579686,250.69,"February 01, 19",-0.0007579686
2019-01-31,248.95,250.43,248.34,250.12,228.18,5649600,5649600,1.17,0.46997,249.63,"January 31, 19",0.0046997
2019-01-30,248.41,251,247.78,250.18,228.24,5686200,5686200,1.77,0.71253,249.65,"January 30, 19",0.0071253
2019-01-29,245.35,246.65,244.95,245.71,224.16,2432900,2432900,0.36,0.14673,245.77,"January 29, 19",0.0014673
2019-01-28,244.73,245.23,243.14,245.1,223.6,3560300,3560300,0.37,0.15119,244.49,"January 28, 19",0.0015119
2019-01-25,247.39,248.55,246.68,247.39,225.69,4110600,4110600,0,0,247.54,"January 25, 19",0
2019-01-24,245.47,246.2,244.13,245.47,223.94,2840400,2840400,0,0,245.27,"January 24, 19",0
2019-01-23,246.15,246.92,242.98,245.72,224.17,4330300,4330300,-0.43,-0.17469,245.21,"January 23, 19",-0.0017469
2019-01-22,245.35,245.74,242.35,244,222.6,5218500,5218500,-1.35,-0.55023,244.03,"January 22, 19",-0.0055023
2019-01-18,245.65,247.4,244.51,247.05,225.38,5393200,5393200,1.4,0.56992,246.32,"January 18, 19",0.0056992
2019-01-17,241.23,244.81,241.04,243.8,222.26,4108400,4108400,2.57,1.07,243.22,"January 17, 19",0.0107
2019-01-16,241.36,242.9,241.14,241.86,220.49,3718500,3718500,0.5,0.20716,241.97,"January 16, 19",0.0020716
2019-01-15,238.94,241.03,238.89,240.64,219.38,3940300,3940300,1.7,0.71148,240.19,"January 15, 19",0.0071148
2019-01-14,237.93,239.65,237.64,238.94,217.83,2330700,2330700,1.01,0.42449,238.74,"January 14, 19",0.0042449
2019-01-11,238.87,239.94,237.96,239.88,218.69,2047200,2047200,1.01,0.42282,239.26,"January 11, 19",0.0042282
2019-01-10,237.64,240.16,237.04,240,218.8,3052200,3052200,2.36,0.9931,239.07,"January 10, 19",0.009931
2019-01-09,238.93,239.88,237.78,238.92,217.81,4872000,4872000,-0.01,-0.00418533,238.86,"January 09, 19",-4.18533e-05
2019-01-08,237.94,238.66,235.79,237.92,216.9,4845800,4845800,-0.02,-0.00840548,237.46,"January 08, 19",-8.40548e-05
2019-01-07,234.84,236.88,232.95,235.36,214.57,5101600,5101600,0.52,0.22143,235.06,"January 07, 19",0.0022143
2019-01-04,230,235.18,229.73,234.28,213.58,7343700,7343700,4.28,1.86,233.06,"January 04, 19",0.0186
2019-01-03,231.25,231.42,226.36,226.72,206.69,7350200,7350200,-4.53,-1.96,228.17,"January 03, 19",-0.0196
2019-01-02,229.27,234,229.14,233.36,212.74,5319500,5319500,4.09,1.78,232.17,"January 02, 19",0.0178
2018-12-31,232.33,233.26,231.05,233.2,212.6,5079600,5079600,0.87,0.37447,232.5,"December 31, 18",0.0037447
2018-12-28,232.71,233.81,229.67,230.48,210.12,7266800,7266800,-2.23,-0.95827,231.32,"December 28, 18",-0.0095827
2018-12-27,225.54,231.37,222.53,231.26,210.83,7952000,7952000,5.72,2.54,228.39,"December 27, 18",0.0254
2018-12-26,219.19,228.74,216.97,228.71,208.5,9761100,9761100,9.52,4.34,224.81,"December 26, 18",0.0434
2018-12-24,222.5,223.31,217.88,218.1,198.83,7024000,7024000,-4.4,-1.98,219.76,"December 24, 18",-0.0198
2018-12-21,229.01,232.47,223.85,224.09,204.29,10242700,10242700,-4.92,-2.15,226.8,"December 21, 18",-0.0215
2018-12-20,232.59,233.37,226.95,228.89,208.11,11912800,11912800,-3.7,-1.59,229.74,"December 20, 18",-0.0159
2018-12-19,237.55,241.2,232.07,233.42,212.22,9545700,9545700,-4.13,-1.74,235.56,"December 19, 18",-0.0174
2018-12-18,238.44,239.81,235.67,237.36,215.81,5349600,5349600,-1.08,-0.45294,237.61,"December 18, 18",-0.0045294
2018-12-17,240.04,241.4,235.05,236.43,214.96,7036700,7036700,-3.61,-1.5,237.63,"December 17, 18",-0.015
2018-12-14,244.06,244.83,240.82,241.42,219.5,6591200,6591200,-2.64,-1.08,242.36,"December 14, 18",-0.0108
2018-12-13,246.42,247.86,245.17,246.27,223.91,4455300,4455300,-0.15,-0.06087168,246.43,"December 13, 18",-0.0006087168
2018-12-12,247.39,248.76,245.65,245.88,223.55,3734800,3734800,-1.51,-0.61037,246.76,"December 12, 18",-0.0061037
2018-12-11,248.44,248.5,242.66,244.23,222.05,5646500,5646500,-4.21,-1.69,245.13,"December 11, 18",-0.0169
2018-12-10,243.94,245.49,239.25,244.71,222.49,6021000,6021000,0.77,0.31565,243.15,"December 10, 18",0.0031565
2018-12-07,249.66,251.41,243.29,244.31,222.12,5963700,5963700,-5.35,-2.14,246.34,"December 07, 18",-0.0214
2018-12-06,246.36,249.87,242.82,249.72,227.04,8232800,8232800,3.36,1.36,247.47,"December 06, 18",0.0136
2018-12-04,257.64,258.04,250.38,250.73,227.96,5376900,5376900,-6.91,-2.68,253.05,"December 04, 18",-0.0268
2018-12-03,260.17,260.3,257.02,258.73,235.24,9544200,9544200,-1.44,-0.55348,258.68,"December 03, 18",-0.0055348
2018-11-30,253.1,255.84,252.83,255.51,232.31,2991800,2991800,2.41,0.95219,254.73,"November 30, 18",0.0095219
2018-11-29,253.6,254.97,252.22,253.59,230.56,3471100,3471100,-0.01,-0.00394322,253.59,"November 29, 18",-3.94322e-05
2018-11-28,249.12,253.84,248.59,253.84,230.79,5132500,5132500,4.72,1.89,252.09,"November 28, 18",0.0189
2018-11-27,245.18,247.53,244.14,247.5,225.03,2932000,2932000,2.32,0.94624,246.39,"November 27, 18",0.0094624
2018-11-26,244.87,246.73,244.68,246.39,224.02,3435500,3435500,1.52,0.62074,245.93,"November 26, 18",0.0062074
2018-11-23,243.25,244.03,242.71,242.81,220.76,1928000,1928000,-0.44,-0.18088,243.18,"November 23, 18",-0.0018088
2018-11-21,245.84,246.63,244.58,244.65,222.43,4257600,4257600,-1.19,-0.48405,245.29,"November 21, 18",-0.0048405
2018-11-20,246.36,246.93,243.53,244.5,222.3,7341100,7341100,-1.86,-0.75499,244.99,"November 20, 18",-0.0075499
2018-11-19,253.61,253.78,248.84,249.86,227.17,4249600,4249600,-3.75,-1.48,250.83,"November 19, 18",-0.0148
2018-11-16,251.79,254.96,251.34,254.05,230.98,4529500,4529500,2.26,0.89757,253.45,"November 16, 18",0.0089757
2018-11-15,250.2,254,248.35,253.22,229.68,5667000,5667000,3.02,1.21,251.86,"November 15, 18",0.0121
2018-11-14,255.02,255.29,249.67,250.91,227.58,5610300,5610300,-4.11,-1.61,251.96,"November 14, 18",-0.0161
2018-11-13,253.83,255.37,252.23,253.06,229.53,3937900,3937900,-0.77,-0.30335,253.55,"November 13, 18",-0.0030335
2018-11-12,259.7,259.92,253.68,254.22,230.59,10153000,10153000,-5.48,-2.11,255.94,"November 12, 18",-0.0211
2018-11-09,261.16,261.45,259.04,260.09,235.91,4386500,4386500,-1.07,-0.40971,260.19,"November 09, 18",-0.0040971
2018-11-08,261.53,262.97,260.97,262.1,237.73,4023400,4023400,0.57,0.21795,262.01,"November 08, 18",0.0021795
2018-11-07,258.46,261.86,257.5,261.78,237.44,4462300,4462300,3.32,1.28,260.38,"November 07, 18",0.0128
2018-11-06,254.53,256.38,254.33,256.23,232.41,2193300,2193300,1.7,0.6679,255.65,"November 06, 18",0.006679
2018-11-05,252.84,254.93,252.5,254.48,230.82,2833700,2833700,1.64,0.64863,253.97,"November 05, 18",0.0064863
2018-11-02,255.38,255.6,250.58,252.46,228.99,6413400,6413400,-2.92,-1.14,252.88,"November 02, 18",-0.0114
2018-11-01,252.15,253.83,250.91,253.73,230.14,3267900,3267900,1.58,0.62661,252.82,"November 01, 18",0.0062661
2018-10-31,250.94,253.22,250.39,251.19,227.84,5376400,5376400,0.25,0.09962541,251.6,"October 31, 18",0.0009962541
2018-10-30,244.44,248.94,244.09,248.7,225.58,6151100,6151100,4.26,1.74,247.24,"October 30, 18",0.0174
2018-10-29,248.72,250.24,241.05,244.47,221.74,6833300,6833300,-4.25,-1.71,245.25,"October 29, 18",-0.0171
2018-10-26,247.38,249.04,244.31,246.53,223.61,5882900,5882900,-0.85,-0.3436,246.63,"October 26, 18",-0.003436
2018-10-25,247.33,250.93,246.25,249.77,226.55,5920200,5920200,2.44,0.98654,248.98,"October 25, 18",0.0098654
2018-10-24,252.4,252.89,245.18,245.64,222.8,7624300,7624300,-6.76,-2.68,247.9,"October 24, 18",-0.0268
2018-10-23,249.04,252.93,247.52,251.67,228.27,7360500,7360500,2.63,1.06,250.71,"October 23, 18",0.0106
2018-10-22,255.07,255.44,252.2,253.04,229.52,4662600,4662600,-2.03,-0.79586,253.56,"October 22, 18",-0.0079586
2018-10-19,254.23,255.98,253.34,254.32,230.68,6618300,6618300,0.09,0.03540101,254.55,"October 19, 18",0.0003540101
2018-10-18,256.11,256.86,252.32,253.68,229.96,8694600,8694600,-2.43,-0.94881,254.29,"October 18, 18",-0.0094881
2018-10-17,256.92,258.02,254.67,256.97,232.94,6822400,6822400,0.05,0.01946131,256.55,"October 17, 18",0.0001946131
2018-10-16,254.62,258.11,253.98,257.92,233.8,7099800,7099800,3.3,1.3,256.67,"October 16, 18",0.013
2018-10-15,252.87,254.74,252.34,252.34,228.74,5500900,5500900,-0.53,-0.20959,253.14,"October 15, 18",-0.0020959
2018-10-12,254.36,254.61,249.93,253.3,229.61,8634400,8634400,-1.06,-0.41673,252.61,"October 12, 18",-0.0041673
2018-10-11,254.73,256.73,248.86,250.27,226.86,15270300,15270300,-4.46,-1.75,251.95,"October 11, 18",-0.0175
2018-10-10,264.04,264.12,255.8,256.06,232.11,12292000,12292000,-7.98,-3.02,258.66,"October 10, 18",-0.0302
2018-10-09,264.38,265.32,263.14,264.23,239.52,4559100,4559100,-0.15,-0.05673652,264.23,"October 09, 18",-0.0005673652
2018-10-08,263.25,265.21,262.08,264.83,240.06,6236400,6236400,1.58,0.60019,264.04,"October 08, 18",0.0060019
2018-10-05,266.34,266.62,262.9,264.32,239.6,7477100,7477100,-2.02,-0.75843,264.61,"October 05, 18",-0.0075843
2018-10-04,267.69,267.71,264.58,266.25,241.35,8720900,8720900,-1.44,-0.53794,266.18,"October 04, 18",-0.0053794
2018-10-03,268.77,269.28,267.67,267.95,242.89,5827700,5827700,-0.82,-0.30509,268.3,"October 03, 18",-0.0030509
2018-10-02,266.11,268.02,266.05,267.57,242.55,4553400,4553400,1.46,0.54865,267.21,"October 02, 18",0.0054865
2018-10-01,266.1,267.15,265.74,266.73,241.79,5828100,5828100,0.63,0.23675,266.54,"October 01, 18",0.0023675
2018-09-28,263.56,264.94,263.5,264.4,239.67,3288800,3288800,0.84,0.31871,264.28,"September 28, 18",0.0031871
2018-09-27,264.25,265.37,263.59,264.25,239.54,2440100,2440100,0,0,264.4,"September 27, 18",0
2018-09-26,264.81,265.84,263.27,263.78,239.11,3365900,3365900,-1.03,-0.38896,264.3,"September 26, 18",-0.0038896
2018-09-25,266.03,266.12,264.53,264.73,239.97,1820400,1820400,-1.3,-0.48867,265.13,"September 25, 18",-0.0048867
2018-09-24,266.68,266.7,265.25,265.42,240.6,3778600,3778600,-1.26,-0.47248,265.79,"September 24, 18",-0.0047248
2018-09-21,267.55,267.61,266.59,267.12,242.14,3944500,3944500,-0.43,-0.16072,267.11,"September 21, 18",-0.0016072
2018-09-20,266,267.31,265.99,267.04,241.57,5247100,5247100,1.04,0.39098,266.78,"September 20, 18",0.0039098
2018-09-19,263.1,264.99,263.1,264.42,239.2,4001000,4001000,1.32,0.50171,264.17,"September 19, 18",0.0050171
2018-09-18,261.25,263.53,261.18,262.91,237.84,2998900,2998900,1.66,0.63541,262.54,"September 18, 18",0.0063541
2018-09-17,261.72,262.19,260.64,260.98,236.09,2473500,2473500,-0.74,-0.28274,261.27,"September 17, 18",-0.0028274
2018-09-14,262.01,262.47,261.02,261.89,236.91,3077700,3077700,-0.12,-0.04579978,261.79,"September 14, 18",-0.0004579978
2018-09-13,261.42,262.22,260.99,261.78,236.81,2472300,2472300,0.36,0.13771,261.66,"September 13, 18",0.0013771
2018-09-12,260.15,261.77,259.58,260.25,235.43,4971200,4971200,0.1,0.03843936,260.53,"September 12, 18",0.0003843936
2018-09-11,258.1,260.51,257.82,260.03,235.23,3072900,3072900,1.93,0.74777,259.45,"September 11, 18",0.0074777
2018-09-10,260.52,260.65,258.86,258.94,234.24,2247600,2247600,-1.58,-0.60648,259.48,"September 10, 18",-0.0060648
2018-09-07,259.33,260.34,258.46,259.54,234.79,3796400,3796400,0.21,0.0809779,259.45,"September 07, 18",0.000809779
2018-09-06,260.14,261.05,259.04,260.29,235.47,3878500,3878500,0.15,0.05766126,260.13,"September 06, 18",0.0005766126
2018-09-05,259.22,260.31,258.92,259.92,235.13,3282400,3282400,0.7,0.27004,259.72,"September 05, 18",0.0027004
2018-09-04,259.22,259.92,258.21,259.73,234.96,2945000,2945000,0.51,0.19674,259.29,"September 04, 18",0.0019674
2018-08-31,259.59,260.49,258.98,259.85,235.07,3081800,3081800,0.26,0.10016,259.77,"August 31, 18",0.0010016
2018-08-30,260.74,261.15,259.45,260.01,235.21,3867200,3867200,-0.73,-0.27997,260.2,"August 30, 18",-0.0027997
2018-08-29,260.8,261.77,260.44,261.33,236.41,2433900,2433900,0.53,0.20322,261.18,"August 29, 18",0.0020322
2018-08-28,261.3,261.32,260.35,260.64,235.78,2713600,2713600,-0.66,-0.25258,260.77,"August 28, 18",-0.0025258
2018-08-27,259.25,260.65,259.25,260.58,235.73,4111600,4111600,1.33,0.51302,260.16,"August 27, 18",0.0051302
2018-08-24,257.24,258.18,256.99,257.85,233.26,3631500,3631500,0.61,0.23713,257.67,"August 24, 18",0.0023713
2018-08-23,256.8,257.56,255.98,256.49,232.03,2811900,2811900,-0.31,-0.12072,256.68,"August 23, 18",-0.0012072
2018-08-22,258,258.2,257.05,257.18,232.65,3850600,3850600,-0.82,-0.31783,257.48,"August 22, 18",-0.0031783
2018-08-21,257.93,258.7,257.76,258.07,233.46,3290900,3290900,0.14,0.05427829,258.18,"August 21, 18",0.0005427829
2018-08-20,257.11,257.72,256.97,257.43,232.88,2930700,2930700,0.32,0.12446,257.37,"August 20, 18",0.0012446
2018-08-17,255.23,257.12,255.03,256.51,232.05,3902500,3902500,1.28,0.50151,256.22,"August 17, 18",0.0050151
2018-08-16,254.37,256.41,254.28,255.94,231.04,7919200,7919200,1.57,0.61721,255.54,"August 16, 18",0.0061721
2018-08-15,251.84,252.2,249.86,251.76,227.27,5804000,5804000,-0.08,-0.0317662,251.27,"August 15, 18",-0.000317662
2018-08-14,252.76,253.55,252.23,253.21,228.58,2815800,2815800,0.45,0.17803,253,"August 14, 18",0.0017803
2018-08-13,253.57,253.96,251.7,252.04,227.52,3686700,3686700,-1.53,-0.60338,252.57,"August 13, 18",-0.0060338
2018-08-10,253.68,253.9,252.4,253.3,228.66,4796900,4796900,-0.38,-0.1498,253.2,"August 10, 18",-0.001498
2018-08-09,255.76,256.23,255,255.16,230.34,1677300,1677300,-0.6,-0.23459,255.46,"August 09, 18",-0.0023459
2018-08-08,255.97,256.12,255.38,255.62,230.75,1876800,1876800,-0.35,-0.13673,255.71,"August 08, 18",-0.0013673
2018-08-07,255.98,256.76,255.65,256.12,231.21,2394500,2394500,0.14,0.05469177,256.18,"August 07, 18",0.0005469177
2018-08-06,254.22,255.24,253.63,254.85,230.06,2305400,2305400,0.63,0.24782,254.57,"August 06, 18",0.0024782
2018-08-03,253.04,254.5,253.04,254.39,229.64,2469400,2469400,1.35,0.53351,253.98,"August 03, 18",0.0053351
2018-08-02,251.45,253.41,251.03,253.1,228.48,4132600,4132600,1.65,0.65619,252.51,"August 02, 18",0.0065619
2018-08-01,253.9,254.64,252.56,253.11,228.49,3159000,3159000,-0.79,-0.31115,253.44,"August 01, 18",-0.0031115
2018-07-31,253.69,254.68,253.6,254.17,229.45,3743100,3743100,0.48,0.18921,254.15,"July 31, 18",0.0018921
2018-07-30,254.53,254.79,252.67,252.87,228.27,4484200,4484200,-1.66,-0.65218,253.44,"July 30, 18",-0.0065218
2018-07-27,255.11,255.6,253.48,254.26,229.53,5852900,5852900,-0.85,-0.33319,254.45,"July 27, 18",-0.0033319
2018-07-26,254.52,255.68,254.45,255.12,230.3,4175000,4175000,0.6,0.23574,255.08,"July 26, 18",0.0023574
2018-07-25,251.57,254.16,250.93,254.02,229.31,4687600,4687600,2.45,0.97388,253.04,"July 25, 18",0.0097388
2018-07-24,251.26,252.66,251.06,252.21,227.68,5485300,5485300,0.95,0.37809,251.98,"July 24, 18",0.0037809
2018-07-23,250.21,250.6,249.62,250.26,225.92,1792000,1792000,0.05,0.01998321,250.16,"July 23, 18",0.0001998321
2018-07-20,249.82,251.04,249.68,250.44,226.08,2687800,2687800,0.62,0.24818,250.39,"July 20, 18",0.0024818
2018-07-19,251.22,251.62,250.61,250.79,226.11,2537400,2537400,-0.43,-0.17116,251.01,"July 19, 18",-0.0017116
2018-07-18,251.39,252.17,251.02,252.03,227.23,2119600,2119600,0.64,0.25458,251.74,"July 18, 18",0.0025458
2018-07-17,250.55,251.57,249.9,251.28,226.55,2960100,2960100,0.73,0.29136,250.92,"July 17, 18",0.0029136
2018-07-16,250.39,250.75,249.83,250.67,226,1881400,1881400,0.28,0.11183,250.42,"July 16, 18",0.0011183
2018-07-13,249.24,250.46,248.93,250.2,225.58,3018100,3018100,0.96,0.38517,249.86,"July 13, 18",0.0038517
2018-07-12,249.07,249.44,248.17,249.3,224.76,3175400,3175400,0.23,0.09234352,248.97,"July 12, 18",0.0009234352
2018-07-11,247.34,248.16,246.64,247.08,222.76,4409800,4409800,-0.26,-0.10512,247.29,"July 11, 18",-0.0010512
2018-07-10,248.52,249.48,248.45,249.23,224.7,3474700,3474700,0.71,0.28569,249.05,"July 10, 18",0.0028569
2018-07-09,245.78,248,245.76,247.84,223.45,3679300,3679300,2.06,0.83815,247.2,"July 09, 18",0.0083815
2018-07-06,243.31,245.2,242.81,244.6,220.53,3546000,3546000,1.29,0.53019,244.2,"July 06, 18",0.0053019
2018-07-05,243.13,243.67,241.69,243.55,219.58,3294600,3294600,0.42,0.17275,242.97,"July 05, 18",0.0017275
2018-07-03,244.06,244.3,241.35,241.66,217.88,3143800,3143800,-2.4,-0.98336,242.44,"July 03, 18",-0.0098336
2018-07-02,240.92,243.04,240.62,242.73,218.84,5700300,5700300,1.81,0.75129,242.13,"July 02, 18",0.0075129
2018-06-29,243.48,244.96,242.59,242.73,218.84,3966200,3966200,-0.75,-0.30803,243.43,"June 29, 18",-0.0030803
2018-06-28,240.47,242.96,239.83,242.08,218.25,5524000,5524000,1.61,0.66952,241.62,"June 28, 18",0.0066952
2018-06-27,243.27,245.58,241.01,241.12,217.39,6149300,6149300,-2.15,-0.88379,242.57,"June 27, 18",-0.0088379
2018-06-26,242.92,243.69,242.27,242.67,218.79,3829900,3829900,-0.25,-0.10291,242.88,"June 26, 18",-0.0010291
2018-06-25,244.18,244.4,240.7,242.31,218.46,9536000,9536000,-1.87,-0.76583,242.47,"June 25, 18",-0.0076583
2018-06-22,245.92,246.51,245.44,245.69,221.51,3584900,3584900,-0.23,-0.09352635,245.88,"June 22, 18",-0.0009352635
2018-06-21,245.83,245.94,243.93,244.5,220.44,4676600,4676600,-1.33,-0.54102,244.79,"June 21, 18",-0.0054102
2018-06-20,247.96,247.98,246.12,246.46,222.2,4711700,4711700,-1.5,-0.60494,246.85,"June 20, 18",-0.0060494
2018-06-19,246.6,247.23,245.53,246.88,222.58,5511100,5511100,0.28,0.11354,246.55,"June 19, 18",0.0011354
2018-06-18,248.8,249.9,248.14,249.73,225.15,4075500,4075500,0.93,0.37379,249.26,"June 18, 18",0.0037379
2018-06-15,250.27,251.2,248.77,250.74,226.06,6340800,6340800,0.47,0.1878,250.24,"June 15, 18",0.001878
