date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-20,4107.75,4169.25,4084.5,4154.25,4154.25,1486599,1486599,46.5,1.13,4136,"May 20, 21",0.0113
2021-05-19,4114,4123,4055.5,4111.5,4111.5,2313119,2313119,-2.5,-0.06076811,4096.67,"May 19, 21",-0.0006076811
2021-05-18,4159,4179.5,4111.5,4123,4123,1285520,1285520,-36,-0.86559,4138,"May 18, 21",-0.0086559
2021-05-17,4169,4178.75,4136.5,4157.75,4157.75,1480730,1480730,-11.25,-0.26985,4157.67,"May 17, 21",-0.0026985
2021-05-14,4112.5,4178.25,4105.25,4169,4169,1513171,1513171,56.5,1.37,4150.83,"May 14, 21",0.0137
2021-05-13,4053.5,4126.75,4029.25,4107,4107,2381081,2381081,53.5,1.32,4087.67,"May 13, 21",0.0132
2021-05-12,4140,4150.5,4051,4058.75,4058.75,2629953,2629953,-81.25,-1.96,4086.75,"May 12, 21",-0.0196
2021-05-11,4176.75,4185.5,4103.75,4146.25,4146.25,2520859,2520859,-30.5,-0.73023,4145.17,"May 11, 21",-0.0073023
2021-05-10,4226.75,4238.25,4172,4183.5,4183.5,1662210,1662210,-43.25,-1.02,4197.92,"May 10, 21",-0.0102
2021-05-07,4197.5,4232.25,4191.75,4225.25,4225.25,1652592,1652592,27.75,0.66111,4216.42,"May 07, 21",0.0066111
2021-05-06,4158.75,4197.25,4140.5,4194.25,4194.25,1751616,1751616,35.5,0.85362,4177.33,"May 06, 21",0.0085362
2021-05-05,4158.25,4180,4153,4160,4160,1418246,1418246,1.75,0.04208501,4164.33,"May 05, 21",0.0004208501
2021-05-04,4184.25,4185.5,4120.5,4158.25,4158.25,2003587,2003587,-26,-0.62138,4154.75,"May 04, 21",-0.0062138
2021-05-03,4181.5,4202.5,4181,4185.75,4185.75,1256240,1256240,4.25,0.10164,4189.75,"May 03, 21",0.0010164
2021-04-30,4200.75,4201.5,4167.25,4174.5,4174.5,1898434,1898434,-26.25,-0.62489,4181.08,"April 30, 21",-0.0062489
2021-04-29,4184.75,4211,4168,4203.5,4203.5,1746965,1746965,18.75,0.44806,4194.17,"April 29, 21",0.0044806
2021-04-28,4180.25,4193.75,4172.75,4176.25,4176.25,1282972,1282972,-4,-0.09568806,4180.92,"April 28, 21",-0.0009568806
2021-04-27,4181.5,4192.5,4166.75,4179,4179,992029,992029,-2.5,-0.05978716,4179.42,"April 27, 21",-0.0005978716
2021-04-26,4170.75,4186,4163.75,4179.5,4179.5,1019731,1019731,8.75,0.20979,4176.42,"April 26, 21",0.0020979
2021-04-23,4129,4186.75,4127.5,4171.5,4171.5,1509514,1509514,42.5,1.03,4161.92,"April 23, 21",0.0103
2021-04-22,4157.5,4171.75,4115.25,4127.75,4127.75,1944942,1944942,-29.75,-0.71557,4138.25,"April 22, 21",-0.0071557
2021-04-21,4121.25,4167.25,4113,4164.75,4164.75,1505474,1505474,43.5,1.06,4148.33,"April 21, 21",0.0106
2021-04-20,4156.25,4167.25,4110.5,4126.5,4126.5,1700883,1700883,-29.75,-0.71579,4134.75,"April 20, 21",-0.0071579
2021-04-19,4165,4174.75,4141.75,4155.5,4155.5,1618649,1618649,-9.5,-0.22809,4157.33,"April 19, 21",-0.0022809
2021-04-16,4162.75,4183.5,4154.25,4176.25,4176.25,1304078,1304078,13.5,0.3243,4171.33,"April 16, 21",0.003243
2021-04-15,4123.5,4166.5,4119.5,4162.5,4162.5,1277980,1277980,39,0.9458,4149.5,"April 15, 21",0.009458
2021-04-14,4134.75,4144,4113,4118,4118,1529562,1529562,-16.75,-0.4051,4125,"April 14, 21",-0.004051
2021-04-13,4122.75,4139.75,4101.25,4132.75,4132.75,1081282,1081282,10,0.24256,4124.58,"April 13, 21",0.0024256
2021-04-12,4114.25,4124.5,4104.5,4120.25,4120.25,1089291,1089291,6,0.14583,4116.42,"April 12, 21",0.0014583
2021-04-09,4098,4121.5,4081,4119.5,4119.5,1090560,1090560,21.5,0.52465,4107.33,"April 09, 21",0.0052465
2021-04-08,4074.25,4098.5,4072.5,4089,4089,988346,988346,14.75,0.36203,4086.67,"April 08, 21",0.0036203
2021-04-07,4067,4075.5,4056.5,4070,4070,1101579,1101579,3,0.07376445,4067.33,"April 07, 21",0.0007376445
2021-04-06,4069.75,4076,4052.25,4064,4064,1252163,1252163,-5.75,-0.14129,4064.08,"April 06, 21",-0.0014129
2021-04-05,4030,4073.75,4021,4067.75,4067.75,1250666,1250666,37.75,0.93672,4054.17,"April 05, 21",0.0093672
2021-04-01,3967.5,4015.25,3964.5,4010,4010,1245846,1245846,42.5,1.07,3996.58,"April 01, 21",0.0107
2021-03-31,3949.5,3983.75,3941.5,3967.5,3967.5,1642169,1642169,18,0.45575,3964.25,"March 31, 21",0.0045575
2021-03-30,3965.25,3968.5,3933.75,3947.75,3947.75,1590486,1590486,-17.5,-0.44133,3950,"March 30, 21",-0.0044133
2021-03-29,3962.25,3971.25,3928.75,3959,3959,2003052,2003052,-3.25,-0.0820241,3953,"March 29, 21",-0.000820241
2021-03-26,3907.5,3968,3900.75,3964.75,3964.75,1984060,1984060,57.25,1.47,3944.5,"March 26, 21",0.0147
2021-03-25,3882.75,3909.5,3843.25,3900.5,3900.5,2279488,2279488,17.75,0.45715,3884.42,"March 25, 21",0.0045715
2021-03-24,3905.75,3931.5,3877.5,3880.75,3880.75,2063480,2063480,-25,-0.64008,3896.58,"March 24, 21",-0.0064008
2021-03-23,3933.25,3938.75,3890.5,3899.75,3899.75,1877976,1877976,-33.5,-0.85171,3909.67,"March 23, 21",-0.0085171
2021-03-22,3893.5,3944.5,3885,3930,3930,1325987,1325987,36.5,0.93746,3919.83,"March 22, 21",0.0093746
2021-03-19,3923.75,3934.25,3908,3912.620117,3912.620117,2047619,2047619,-11.12988,-0.28365,3918.29,"March 19, 21",-0.0028365
2021-03-18,3972,3988.75,3911,3916.5,3916.5,335435,335435,-55.5,-1.4,3938.75,"March 18, 21",-0.014
2021-03-17,3967.5,3983.75,3935.25,3974,3974,520411,520411,6.5,0.16383,3964.33,"March 17, 21",0.0016383
2021-03-16,3967,3980.5,3952.75,3962.5,3962.5,887247,887247,-4.5,-0.11344,3965.25,"March 16, 21",-0.0011344
2021-03-15,3945.75,3969.75,3922.25,3967.5,3967.5,1295099,1295099,21.75,0.55123,3953.17,"March 15, 21",0.0055123
2021-03-12,3937.5,3947.5,3910.25,3942.25,3942.25,1448886,1448886,4.75,0.12063,3933.33,"March 12, 21",0.0012063
2021-03-11,3907.75,3958.5,3893,3936.75,3936.75,1599748,1599748,29,0.74212,3929.42,"March 11, 21",0.0074212
2021-03-10,3878.5,3916.25,3856.25,3896.5,3896.5,1845205,1845205,18,0.4641,3889.67,"March 10, 21",0.004641
2021-03-09,3831.25,3901.25,3826.25,3873.25,3873.25,1704837,1704837,42,1.1,3866.92,"March 09, 21",0.011
2021-03-08,3854.75,3878.75,3796.25,3819.25,3819.25,2198363,2198363,-35.5,-0.92094,3831.42,"March 08, 21",-0.0092094
2021-03-05,3765.5,3850,3728.5,3839,3839,2948117,2948117,73.5,1.95,3805.83,"March 05, 21",0.0195
2021-03-04,3818,3842.25,3720.5,3765.5,3765.5,3192468,3192468,-52.5,-1.38,3776.08,"March 04, 21",-0.0138
2021-03-03,3867.5,3898,3813,3816.75,3816.75,2203398,2203398,-50.75,-1.31,3842.58,"March 03, 21",-0.0131
2021-03-02,3903.25,3906.5,3865.5,3867.5,3867.5,1641396,1641396,-35.75,-0.9159,3879.83,"March 02, 21",-0.009159
2021-03-01,3817.25,3912,3812.5,3898.75,3898.75,1692835,1692835,81.5,2.14,3874.42,"March 01, 21",0.0214
2021-02-26,3823.25,3858.5,3785,3809.25,3809.25,3010481,3010481,-14,-0.36618,3817.58,"February 26, 21",-0.0036618
2021-02-25,3923.5,3934.5,3810.25,3828,3828,2863387,2863387,-95.5,-2.43,3857.58,"February 25, 21",-0.0243
2021-02-24,3876.25,3927.75,3851.75,3922.5,3922.5,1944661,1944661,46.25,1.19,3900.67,"February 24, 21",0.0119
2021-02-23,3878,3896,3804.75,3878,3878,2282940,2282940,0,0,3859.58,"February 23, 21",0
2021-02-22,3905.5,3914.5,3861.25,3873.5,3873.5,1514278,1514278,-32,-0.81936,3883.08,"February 22, 21",-0.0081936
2021-02-19,3910.5,3931,3890.25,3903,3903,1427294,1427294,-7.5,-0.19179,3908.08,"February 19, 21",-0.0019179
2021-02-18,3928.25,3936,3880.5,3909.5,3909.5,1536949,1536949,-18.75,-0.47731,3908.67,"February 18, 21",-0.0047731
2021-02-17,3929,3932.25,3896.5,3928,3928,1382825,1382825,-1,-0.02545177,3918.92,"February 17, 21",-0.0002545177
2021-02-16,3936.5,3959.25,3918.75,3927.75,3927.75,1450425,1450425,-8.75,-0.22228,3935.25,"February 16, 21",-0.0022228
2021-02-12,3905.25,3936.25,3890.25,3931,3931,1050298,1050298,25.75,0.65937,3919.17,"February 12, 21",0.0065937
2021-02-11,3907,3920.5,3884.5,3912,3912,1296054,1296054,5,0.12798,3905.67,"February 11, 21",0.0012798
2021-02-10,3912.25,3928.5,3878.25,3903,3903,1560824,1560824,-9.25,-0.23644,3903.25,"February 10, 21",-0.0023644
2021-02-09,3910.5,3913.25,3895,3905.5,3905.5,881922,881922,-5,-0.12786,3904.58,"February 09, 21",-0.0012786
2021-02-08,3889,3911.25,3885.5,3908,3908,972437,972437,19,0.48856,3901.58,"February 08, 21",0.0048856
2021-02-05,3864.25,3888.25,3860,3880.25,3880.25,1138874,1138874,16,0.41405,3876.17,"February 05, 21",0.0041405
2021-02-04,3832.75,3869.75,3811.25,3864.5,3864.5,1136404,1136404,31.75,0.82839,3848.5,"February 04, 21",0.0082839
2021-02-03,3829.5,3843.5,3807.75,3823.5,3823.5,1285692,1285692,-6,-0.15668,3824.92,"February 03, 21",-0.0015668
2021-02-02,3764.75,3835.75,3760,3818.25,3818.25,1419765,1419765,53.5,1.42,3804.67,"February 02, 21",0.0142
2021-02-01,3692.25,3777,3656.5,3765.75,3765.75,1687396,1687396,73.5,1.99,3733.08,"February 01, 21",0.0199
2021-01-29,3770.25,3777.25,3685.5,3705.25,3705.25,2691820,2691820,-65,-1.72,3722.67,"January 29, 21",-0.0172
2021-01-28,3735.25,3823.5,3703.5,3779.25,3779.25,2149910,2149910,44,1.18,3768.75,"January 28, 21",0.0118
2021-01-27,3845.25,3853,3706.5,3744.25,3744.25,2572020,2572020,-101,-2.63,3767.92,"January 27, 21",-0.0263
2021-01-26,3845,3862.25,3821.5,3842.5,3842.5,1172461,1172461,-2.5,-0.06501951,3842.08,"January 26, 21",-0.0006501951
2021-01-25,3835.5,3853.25,3788.5,3848.5,3848.5,1763898,1763898,13,0.33894,3830.08,"January 25, 21",0.0033894
2021-01-22,3846.75,3849,3813.25,3834.25,3834.25,1186856,1186856,-12.5,-0.32495,3832.17,"January 22, 21",-0.0032495
2021-01-21,3841.5,3859.75,3836.5,3846,3846,1068271,1068271,4.5,0.11714,3847.42,"January 21, 21",0.0011714
2021-01-20,3796.75,3852.5,3788.5,3845,3845,1248787,1248787,48.25,1.27,3828.67,"January 20, 21",0.0127
2021-01-19,3750,3797,3740.5,3790.5,3790.5,1315580,1315580,40.5,1.08,3776,"January 19, 21",0.0108
2021-01-15,3793,3797.75,3741.5,3762.25,3762.25,1781463,1781463,-30.75,-0.8107,3767.17,"January 15, 21",-0.008107
2021-01-14,3808.5,3817.75,3786.25,3791.25,3791.25,1170812,1170812,-17.25,-0.45293,3798.42,"January 14, 21",-0.0045293
2021-01-13,3792,3813.5,3776.5,3803.75,3803.75,1049186,1049186,11.75,0.30986,3797.92,"January 13, 21",0.0030986
2021-01-12,3794.25,3806.75,3768,3794.5,3794.5,1216214,1216214,0.25,0.00658892,3789.75,"January 12, 21",6.58892e-05
2021-01-11,3815.5,3820.75,3776.5,3792,3792,1292422,1292422,-23.5,-0.61591,3796.42,"January 11, 21",-0.0061591
2021-01-08,3797.75,3824.5,3775,3817.5,3817.5,1619438,1619438,19.75,0.52004,3805.67,"January 08, 21",0.0052004
2021-01-07,3752.5,3804,3742,3795.5,3795.5,1302021,1302021,43,1.15,3780.5,"January 07, 21",0.0115
2021-01-06,3717.5,3774.75,3685.5,3740.5,3740.5,2127155,2127155,23,0.6187,3733.58,"January 06, 21",0.006187
2021-01-05,3695,3730,3673.25,3718.25,3718.25,1414022,1414022,23.25,0.62923,3707.17,"January 05, 21",0.0062923
2021-01-04,3748.75,3773.25,3652.5,3692.25,3692.25,2037616,2037616,-56.5,-1.51,3706,"January 04, 21",-0.0151
2020-12-31,3725,3753,3715,3748.75,3748.75,993343,993343,23.75,0.63758,3738.92,"December 31, 20",0.0063758
2020-12-30,3724.5,3738.25,3716.5,3724.25,3724.25,769995,769995,-0.25,-0.00671231,3726.33,"December 30, 20",-6.71231e-05
2020-12-29,3731,3747.75,3714.5,3720,3720,992636,992636,-11,-0.29483,3727.42,"December 29, 20",-0.0029483
2020-12-28,3682,3732.25,3676,3727.5,3727.5,760654,760654,45.5,1.24,3711.92,"December 28, 20",0.0124
2020-12-24,3685.25,3696,3678.5,3695,3695,369650,369650,9.75,0.26457,3689.83,"December 24, 20",0.0026457
2020-12-23,3674.25,3701.75,3651,3681.5,3681.5,1021819,1021819,7.25,0.19732,3678.08,"December 23, 20",0.0019732
2020-12-22,3685,3695,3663.75,3677.25,3677.25,1104998,1104998,-7.75,-0.21031,3678.67,"December 22, 20",-0.0021031
2020-12-21,3718.25,3724,3596,3685.75,3685.75,1837575,1837575,-32.5,-0.87407,3668.58,"December 21, 20",-0.0087407
2020-12-18,3721.5,3733.25,3707.75,3726.25,3726.25,1731161,1731161,4.75,0.12764,3722.42,"December 18, 20",0.0012764
2020-12-17,3704.5,3724.75,3699.5,3721.25,3721.25,292916,292916,16.75,0.45215,3715.17,"December 17, 20",0.0045215
2020-12-16,3697.75,3711.5,3687,3700.75,3700.75,584711,584711,3,0.08113042,3699.75,"December 16, 20",0.0008113042
2020-12-15,3653,3695.75,3642.75,3694.5,3694.5,1029503,1029503,41.5,1.14,3677.67,"December 15, 20",0.0114
2020-12-14,3677.75,3698,3642.75,3646.5,3646.5,1486250,1486250,-31.25,-0.8497,3662.42,"December 14, 20",-0.008497
2020-12-11,3670,3674.75,3628.25,3661.25,3661.25,1538362,1538362,-8.75,-0.23842,3654.75,"December 11, 20",-0.0023842
2020-12-10,3669.5,3681.25,3644,3668.5,3668.5,1601203,1601203,-1,-0.02725167,3664.58,"December 10, 20",-0.0002725167
2020-12-09,3707.75,3714.75,3659.5,3672.5,3672.5,1792176,1792176,-35.25,-0.95071,3682.25,"December 09, 20",-0.0095071
2020-12-08,3682.75,3708,3664.25,3702,3702,1119000,1119000,19.25,0.52271,3691.42,"December 08, 20",0.0052271
2020-12-07,3694.75,3705,3672.25,3690.75,3690.75,1078372,1078372,-4,-0.10826,3689.33,"December 07, 20",-0.0010826
2020-12-04,3668.25,3700,3665.5,3698,3698,991860,991860,29.75,0.81101,3687.83,"December 04, 20",0.0081101
2020-12-03,3671,3682,3655.25,3664.5,3664.5,1124033,1124033,-6.5,-0.17706,3667.25,"December 03, 20",-0.0017706
2020-12-02,3661.25,3672.75,3642.25,3667.25,3667.25,1106696,1106696,6,0.16388,3660.75,"December 02, 20",0.0016388
2020-12-01,3631,3677.5,3626,3660.5,3660.5,1365328,1365328,29.5,0.81245,3654.67,"December 01, 20",0.0081245
2020-11-30,3643.75,3652,3592.25,3623.25,3623.25,1712274,1712274,-20.5,-0.56261,3622.5,"November 30, 20",-0.0056261
2020-11-27,3630.25,3642.75,3612.75,3636.5,3636.5,639268,639268,6.25,0.17216,3630.67,"November 27, 20",0.0017216
2020-11-25,3635.5,3655,3615.25,3627.25,3627.25,1016343,1016343,-8.25,-0.22693,3632.5,"November 25, 20",-0.0022693
2020-11-24,3576,3640,3575.25,3632.75,3632.75,1288993,1288993,56.75,1.59,3616,"November 24, 20",0.0159
2020-11-23,3546.5,3588,3545.5,3576,3576,1204848,1204848,29.5,0.83181,3569.83,"November 23, 20",0.0083181
2020-11-20,3560,3582.5,3542.75,3554.25,3554.25,1189621,1189621,-5.75,-0.16152,3559.83,"November 20, 20",-0.0016152
2020-11-19,3562,3582.75,3542.25,3580,3580,1291117,1291117,18,0.50533,3568.33,"November 19, 20",0.0050533
2020-11-18,3604.5,3623.25,3556.5,3565,3565,1325309,1325309,-39.5,-1.1,3581.58,"November 18, 20",-0.011
2020-11-17,3625.5,3630,3584.25,3606.75,3606.75,1268206,1268206,-18.75,-0.51717,3607,"November 17, 20",-0.0051717
2020-11-16,3587,3637,3586.5,3623,3623,1303941,1303941,36,1,3615.5,"November 16, 20",0.01
2020-11-13,3537.5,3590,3518,3582,3582,1334530,1334530,44.5,1.26,3563.33,"November 13, 20",0.0126
2020-11-12,3574.5,3574.5,3513,3532.5,3532.5,1685890,1685890,-42,-1.17,3540,"November 12, 20",-0.0117
2020-11-11,3546.25,3576.75,3531,3568,3568,1324983,1324983,21.75,0.61332,3558.58,"November 11, 20",0.0061332
2020-11-10,3549.5,3562.75,3506.5,3541,3541,2160319,2160319,-8.5,-0.23947,3536.75,"November 10, 20",-0.0023947
2020-11-09,3522.5,3668,3515.75,3544,3544,2605322,2605322,21.5,0.61036,3575.92,"November 09, 20",0.0061036
2020-11-06,3508.75,3519,3456.75,3500.75,3500.75,1640000,1640000,-8,-0.228,3492.17,"November 06, 20",-0.00228
2020-11-05,3448,3522.5,3428.25,3504.75,3504.75,1671417,1671417,56.75,1.65,3485.17,"November 05, 20",0.0165
2020-11-04,3362.75,3480,3319,3435,3435,2813083,2813083,72.25,2.15,3411.33,"November 04, 20",0.0215
2020-11-03,3304,3382.75,3301.25,3361.5,3361.5,1664690,1664690,57.5,1.74,3348.5,"November 03, 20",0.0174
2020-11-02,3260,3323.5,3243.25,3300.5,3300.5,1849320,1849320,40.5,1.24,3289.08,"November 02, 20",0.0124
2020-10-30,3268,3296.25,3225,3264.75,3264.75,2494925,2494925,-3.25,-0.0994492,3262,"October 30, 20",-0.000994492
2020-10-29,3279,3333.75,3250.25,3302.25,3302.25,1965277,1965277,23.25,0.70906,3295.42,"October 29, 20",0.0070906
2020-10-28,3369,3370.25,3260.75,3263.5,3263.5,2627180,2627180,-105.5,-3.13,3298.17,"October 28, 20",-0.0313
2020-10-27,3394.25,3410,3368.25,3383,3383,1566246,1566246,-11.25,-0.33144,3387.08,"October 27, 20",-0.0033144
2020-10-26,3445.75,3446.25,3356,3393.5,3393.5,1957780,1957780,-52.25,-1.52,3398.58,"October 26, 20",-0.0152
2020-10-23,3455.75,3462.5,3431.5,3451.75,3451.75,1216313,1216313,-4,-0.11575,3448.58,"October 23, 20",-0.0011575
2020-10-22,3430.25,3453,3402.5,3449.25,3449.25,1501259,1501259,19,0.5539,3434.92,"October 22, 20",0.005539
2020-10-21,3437,3458,3420.5,3432.5,3432.5,1681275,1681275,-4.5,-0.13093,3437,"October 21, 20",-0.0013093
2020-10-20,3436,3469.75,3418.75,3432.25,3432.25,1702183,1702183,-3.75,-0.10914,3440.25,"October 20, 20",-0.0010914
2020-10-19,3471,3496.5,3410.75,3422.75,3422.75,1645853,1645853,-48.25,-1.39,3443.33,"October 19, 20",-0.0139
2020-10-16,3478.5,3508.5,3461.25,3462.25,3462.25,1398947,1398947,-16.25,-0.46716,3477.33,"October 16, 20",-0.0046716
2020-10-15,3479.25,3486.5,3431.5,3475.5,3475.5,1650150,1650150,-3.75,-0.10778,3464.5,"October 15, 20",-0.0010778
2020-10-14,3502,3524,3472,3481,3481,1539718,1539718,-21,-0.59966,3492.33,"October 14, 20",-0.0059966
2020-10-13,3534,3535.75,3491.5,3504.75,3504.75,1617226,1617226,-29.25,-0.82767,3510.67,"October 13, 20",-0.0082767
2020-10-12,3467.5,3541,3464.25,3532.75,3532.75,1401063,1401063,65.25,1.88,3512.67,"October 12, 20",0.0188
2020-10-09,3447.25,3480,3445.25,3473.25,3473.25,1185272,1185272,26,0.75422,3466.17,"October 09, 20",0.0075422
2020-10-08,3406.25,3447.25,3405.5,3437.5,3437.5,1104986,1104986,31.25,0.91743,3430.08,"October 08, 20",0.0091743
2020-10-07,3338,3416.75,3332.25,3406.75,3406.75,1400616,1400616,68.75,2.06,3385.25,"October 07, 20",0.0206
2020-10-06,3392,3421.75,3330.5,3353.25,3353.25,1701062,1701062,-38.75,-1.14,3368.5,"October 06, 20",-0.0114
2020-10-05,3360,3400,3346.5,3393,3393,1077474,1077474,33,0.98214,3379.83,"October 05, 20",0.0098214
2020-10-02,3367,3375.5,3300.25,3339.25,3339.25,2028921,2028921,-27.75,-0.82418,3338.33,"October 02, 20",-0.0082418
2020-10-01,3344.75,3388,3343.25,3367.75,3367.75,1517912,1517912,23,0.68764,3366.33,"October 01, 20",0.0068764
2020-09-30,3330,3384,3291.25,3352,3352,2170601,2170601,22,0.66066,3342.42,"September 30, 20",0.0066066
2020-09-29,3348.75,3363,3316.5,3333.75,3333.75,1326597,1326597,-15,-0.44793,3337.75,"September 29, 20",-0.0044793
2020-09-28,3291,3351.25,3287.5,3346,3346,1495804,1495804,55,1.67,3328.25,"September 28, 20",0.0167
2020-09-25,3243.5,3296.25,3206.5,3287.25,3287.25,1697090,1697090,43.75,1.35,3263.33,"September 25, 20",0.0135
2020-09-24,3228,3268.25,3198,3238,3238,2277010,2277010,10,0.30979,3234.75,"September 24, 20",0.0030979
2020-09-23,3303.75,3319.75,3221,3231.25,3231.25,1979661,1979661,-72.5,-2.19,3257.33,"September 23, 20",-0.0219
2020-09-22,3271.5,3309.5,3256.5,3299.25,3299.25,1576319,1576319,27.75,0.84823,3288.42,"September 22, 20",0.0084823
2020-09-21,3314.5,3326.25,3217.75,3275,3275,2507980,2507980,-39.5,-1.19,3273,"September 21, 20",-0.0119
2020-09-18,3355.75,3374.25,3341.75,3353.600098,3353.600098,2365554,2365554,-2.1499,-0.06406621,3356.53,"September 18, 20",-0.0006406621
2020-09-17,3392.75,3396.5,3320.5,3361.5,3361.5,384917,384917,-31.25,-0.92108,3359.5,"September 17, 20",-0.0092108
2020-09-16,3405,3429.75,3384,3389.5,3389.5,571749,571749,-15.5,-0.45521,3401.08,"September 16, 20",-0.0045521
2020-09-15,3379.5,3419,3376,3405.25,3405.25,874366,874366,25.75,0.76195,3400.08,"September 15, 20",0.0076195
2020-09-14,3350,3402.75,3345.5,3382.5,3382.5,1378626,1378626,32.5,0.97015,3376.92,"September 14, 20",0.0097015
2020-09-11,3345.25,3375,3308.75,3333.75,3333.75,1876451,1876451,-11.5,-0.34377,3339.17,"September 11, 20",-0.0034377
2020-09-10,3396,3424.25,3327.25,3340.5,3340.5,2332667,2332667,-55.5,-1.63,3364,"September 10, 20",-0.0163
2020-09-09,3315.25,3424,3295.5,3400.25,3400.25,2011132,2011132,85,2.56,3373.25,"September 09, 20",0.0256
2020-09-08,3420.5,3447,3327.5,3335.5,3335.5,2732946,2732946,-85,-2.49,3370,"September 08, 20",-0.0249
2020-09-04,3454.75,3484.25,3347.75,3417.5,3417.5,2994363,2994363,-37.25,-1.08,3416.5,"September 04, 20",-0.0108
2020-09-03,3578.75,3586.5,3424.5,3461.5,3461.5,2872337,2872337,-117.25,-3.28,3490.83,"September 03, 20",-0.0328
2020-09-02,3529,3587,3526.25,3579.25,3579.25,1853078,1853078,50.25,1.42,3564.17,"September 02, 20",0.0142
2020-09-01,3493.25,3530,3484.25,3527,3527,1283622,1283622,33.75,0.96615,3513.75,"September 01, 20",0.0096615
2020-08-31,3508.5,3524.5,3490,3499,3499,1439600,1439600,-9.5,-0.27077,3504.5,"August 31, 20",-0.0027077
2020-08-28,3488,3509.5,3480.75,3504.5,3504.5,1248430,1248430,16.5,0.47305,3498.25,"August 28, 20",0.0047305
2020-08-27,3479.5,3498.25,3464.75,3485.25,3485.25,1633581,1633581,5.75,0.16525,3482.75,"August 27, 20",0.0016525
2020-08-26,3444.75,3483.5,3436.75,3480.25,3480.25,1277539,1277539,35.5,1.03,3466.83,"August 26, 20",0.0103
2020-08-25,3427,3448.75,3421.75,3443,3443,1133837,1133837,16,0.46688,3437.83,"August 25, 20",0.0046688
2020-08-24,3398.75,3429.5,3393.5,3427.5,3427.5,1282950,1282950,28.75,0.8459,3416.83,"August 24, 20",0.008459
2020-08-21,3383.5,3396.25,3356.75,3392.5,3392.5,1221450,1221450,9,0.266,3381.83,"August 21, 20",0.00266
2020-08-20,3370.25,3387,3344.75,3380.75,3380.75,1203334,1203334,10.5,0.31155,3370.83,"August 20, 20",0.0031155
2020-08-19,3388.75,3395.75,3365.5,3372.75,3372.75,1368420,1368420,-16,-0.47215,3378,"August 19, 20",-0.0047215
2020-08-18,3379.25,3390.75,3365.25,3387,3387,1019552,1019552,7.75,0.22934,3381,"August 18, 20",0.0022934
2020-08-17,3366,3382.75,3364.75,3379.75,3379.75,759304,759304,13.75,0.4085,3375.75,"August 17, 20",0.004085
2020-08-14,3369.25,3380.5,3350,3361.5,3361.5,1084771,1084771,-7.75,-0.23002,3364,"August 14, 20",-0.0023002
2020-08-13,3367.75,3382,3357.5,3367.75,3367.75,1205758,1205758,0,0,3369.08,"August 13, 20",0
2020-08-12,3339.5,3382.5,3326.25,3370,3370,1408718,1408718,30.5,0.91331,3359.58,"August 12, 20",0.0091331
2020-08-11,3350.25,3379,3319.5,3330,3330,1733040,1733040,-20.25,-0.60443,3342.83,"August 11, 20",-0.0060443
2020-08-10,3347,3357.25,3329,3352.75,3352.75,1201751,1201751,5.75,0.1718,3346.33,"August 10, 20",0.001718
2020-08-07,3343.75,3347.75,3322.25,3344.75,3344.75,1615367,1615367,1,0.02990654,3338.25,"August 07, 20",0.0002990654
2020-08-06,3317,3345.5,3300.5,3344.25,3344.25,1346665,1346665,27.25,0.82153,3330.08,"August 06, 20",0.0082153
2020-08-05,3300.75,3323.25,3292,3316,3316,1116787,1116787,15.25,0.46202,3310.42,"August 05, 20",0.0046202
2020-08-04,3290.75,3300.5,3271,3300,3300,1145269,1145269,9.25,0.28109,3290.5,"August 04, 20",0.0028109
2020-08-03,3272,3295.5,3254.75,3288.5,3288.5,1250449,1250449,16.5,0.50428,3279.58,"August 03, 20",0.0050428
2020-07-31,3269.25,3273.75,3212.5,3263.5,3263.5,2282794,2282794,-5.75,-0.17588,3249.92,"July 31, 20",-0.0017588
2020-07-30,3256.75,3269,3195,3248.75,3248.75,2000721,2000721,-8,-0.24564,3237.58,"July 30, 20",-0.0024564
2020-07-29,3215,3257,3204.25,3252.5,3252.5,1218031,1218031,37.5,1.17,3237.92,"July 29, 20",0.0117
2020-07-28,3235,3246.75,3208,3213,3213,1375293,1375293,-22,-0.68006,3222.58,"July 28, 20",-0.0068006
2020-07-27,3210.75,3235,3192,3232.25,3232.25,1299512,1299512,21.5,0.66963,3219.75,"July 27, 20",0.0066963
2020-07-24,3230,3239,3191.5,3204,3204,1761346,1761346,-26,-0.80495,3211.5,"July 24, 20",-0.0080495
2020-07-23,3267.75,3284.5,3214.25,3227.5,3227.5,1704453,1704453,-40.25,-1.23,3242.08,"July 23, 20",-0.0123
2020-07-22,3249.25,3271.75,3227.25,3265.5,3265.5,1354244,1354244,16.25,0.50012,3254.83,"July 22, 20",0.0050012
2020-07-21,3243.75,3273.25,3239.25,3251.25,3251.25,1463931,1463931,7.5,0.23121,3254.58,"July 21, 20",0.0023121
2020-07-20,3214.5,3250.5,3190.25,3245.25,3245.25,1401168,1401168,30.75,0.9566,3228.67,"July 20, 20",0.009566
2020-07-17,3198.5,3225.25,3194.75,3214,3214,1261113,1261113,15.5,0.4846,3211.33,"July 17, 20",0.004846
