date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-07-30,299.91,301.17,299.49,300.72,280.84,45849000,45849000,0.81,0.27008,300.46,"July 30, 19",0.0027008
2019-07-29,301.88,302.01,300.85,301.46,281.53,38126500,38126500,-0.42,-0.13913,301.44,"July 29, 19",-0.0013913
2019-07-26,300.76,302.23,300.62,302.01,282.05,45084100,45084100,1.25,0.41561,301.62,"July 26, 19",0.0041561
2019-07-25,300.94,301,299.11,300,280.17,55394100,55394100,-0.94,-0.31235,300.04,"July 25, 19",-0.0031235
2019-07-24,299.19,301.44,299.09,301.44,281.51,47213200,47213200,2.25,0.75203,300.66,"July 24, 19",0.0075203
2019-07-23,299.14,300.03,298.22,300.03,280.2,44564500,44564500,0.89,0.29752,299.43,"July 23, 19",0.0029752
2019-07-22,297.61,298.5,297.04,297.9,278.21,43638100,43638100,0.29,0.09744296,297.81,"July 22, 19",0.0009744296
2019-07-19,300.04,300.07,296.98,297.17,277.53,58678600,58678600,-2.87,-0.95654,298.07,"July 19, 19",-0.0095654
2019-07-18,297.19,299.25,296.7,298.83,279.08,51392600,51392600,1.64,0.55184,298.26,"July 18, 19",0.0055184
2019-07-17,299.75,299.93,297.74,297.74,278.06,36036300,36036300,-2.01,-0.67056,298.47,"July 17, 19",-0.0067056
2019-07-16,300.65,300.88,299.44,299.78,279.96,36650100,36650100,-0.87,-0.28937,300.03,"July 16, 19",-0.0028937
2019-07-15,301.13,301.13,300.19,300.75,280.87,33900000,33900000,-0.38,-0.12619,300.69,"July 15, 19",-0.0012619
2019-07-12,299.85,300.73,299.51,300.65,280.78,40326000,40326000,0.8,0.2668,300.3,"July 12, 19",0.002668
2019-07-11,299.32,299.58,298.2,299.31,279.53,50826100,50826100,-0.01,-0.00334091,299.03,"July 11, 19",-3.34091e-05
2019-07-10,298.37,299.66,297.78,298.61,278.87,58448500,58448500,0.24,0.08043704,298.68,"July 10, 19",0.0008043704
2019-07-09,295.54,297.52,295.48,297.19,277.55,41101300,41101300,1.65,0.5583,296.73,"July 09, 19",0.005583
2019-07-08,297.01,298.26,296.22,296.82,277.2,45841800,45841800,-0.19,-0.06397091,297.1,"July 08, 19",-0.0006397091
2019-07-05,297.44,298.64,296.01,298.46,278.73,51677300,51677300,1.02,0.34293,297.7,"July 05, 19",0.0034293
2019-07-03,297.18,298.82,297.02,298.8,279.05,40898900,40898900,1.62,0.54512,298.21,"July 03, 19",0.0054512
2019-07-02,295.61,296.49,294.68,296.43,276.84,61504500,61504500,0.82,0.27739,295.87,"July 02, 19",0.0027739
2019-07-01,296.68,296.92,294.33,295.66,276.12,78705600,78705600,-1.02,-0.3438,295.64,"July 01, 19",-0.003438
2019-06-28,292.58,293.55,292.01,293,273.63,59350900,59350900,0.42,0.14355,292.85,"June 28, 19",0.0014355
2019-06-27,291.31,292.06,290.89,291.5,272.23,40355200,40355200,0.19,0.06522262,291.48,"June 27, 19",0.0006522262
2019-06-26,291.75,292.31,290.35,290.47,271.27,51584900,51584900,-1.28,-0.43873,291.04,"June 26, 19",-0.0043873
2019-06-25,293.7,293.73,290.64,290.76,271.54,82028700,82028700,-2.94,-1,291.71,"June 25, 19",-0.01
2019-06-24,294.23,294.58,293.47,293.64,274.23,47582700,47582700,-0.59,-0.20052,293.9,"June 24, 19",-0.0020052
2019-06-21,294.13,295.52,293.76,294,274.57,83309500,83309500,-0.13,-0.04419814,294.43,"June 21, 19",-0.0004419814
2019-06-20,296.04,296.31,293.13,295.86,274.97,116570000,116570000,-0.18,-0.06080259,295.1,"June 20, 19",-0.0006080259
2019-06-19,292.55,293.65,291.47,293.06,272.36,78674400,78674400,0.51,0.17433,292.73,"June 19, 19",0.0017433
2019-06-18,291.39,293.57,290.99,292.4,271.75,85434800,85434800,1.01,0.34661,292.32,"June 18, 19",0.0034661
2019-06-17,289.52,290.22,289.18,289.37,268.93,39205700,39205700,-0.15,-0.05180989,289.59,"June 17, 19",-0.0005180989
2019-06-14,289.26,289.93,288.41,289.26,268.83,52324700,52324700,0,0,289.2,"June 14, 19",0
2019-06-13,289.4,289.98,288.62,289.58,269.13,48945200,48945200,0.18,0.06219765,289.39,"June 13, 19",0.0006219765
2019-06-12,288.64,289.26,287.82,288.39,268.02,47096300,47096300,-0.25,-0.08661308,288.49,"June 12, 19",-0.0008661308
2019-06-11,290.99,291.4,288.18,288.9,268.5,58641300,58641300,-2.09,-0.71824,289.49,"June 11, 19",-0.0071824
2019-06-10,289.37,290.82,288.87,288.97,268.56,60799100,60799100,-0.4,-0.13823,289.55,"June 10, 19",-0.0013823
2019-06-07,285.93,288.85,285.74,287.65,267.34,74272200,74272200,1.72,0.60155,287.41,"June 07, 19",0.0060155
2019-06-06,283.29,285.55,282.57,284.8,264.69,69430400,69430400,1.51,0.53302,284.31,"June 06, 19",0.0053302
2019-06-05,282.33,282.99,280.32,282.96,262.98,71169700,71169700,0.63,0.22314,282.09,"June 05, 19",0.0022314
2019-06-04,277.12,280.68,276.62,280.53,260.72,77231900,77231900,3.41,1.23,279.28,"June 04, 19",0.0123
2019-06-03,275.31,276.55,273.09,274.57,255.18,96428000,96428000,-0.74,-0.26879,274.74,"June 03, 19",-0.0026879
2019-05-31,276.2,277.12,275.24,275.27,255.83,86862800,86862800,-0.93,-0.33671,275.88,"May 31, 19",-0.0033671
2019-05-30,279.11,280.04,277.81,279.03,259.32,62523800,62523800,-0.08,-0.02866253,278.96,"May 30, 19",-0.0002866253
2019-05-29,278.91,279.36,276.71,278.27,258.62,104972900,104972900,-0.64,-0.22946,278.11,"May 29, 19",-0.0022946
2019-05-28,283.09,284.15,280.13,280.15,260.37,70029400,70029400,-2.94,-1.04,281.48,"May 28, 19",-0.0104
2019-05-24,283.74,284.2,282.09,282.78,262.81,55268100,55268100,-0.96,-0.33834,283.02,"May 24, 19",-0.0033834
2019-05-23,283.16,283.21,280.57,282.14,262.21,98733800,98733800,-1.02,-0.36022,281.97,"May 23, 19",-0.0036022
2019-05-22,285.45,286.69,285.1,285.63,265.46,49482500,49482500,0.18,0.06305833,285.81,"May 22, 19",0.0006305833
2019-05-21,285.83,286.93,285.55,286.51,266.28,46847100,46847100,0.68,0.2379,286.33,"May 21, 19",0.002379
2019-05-20,284.06,285.96,283.12,283.95,263.9,62877600,62877600,-0.11,-0.03872421,284.34,"May 20, 19",-0.0003872421
2019-05-17,285.14,288.6,285.12,285.84,265.65,100353000,100353000,0.7,0.24549,286.52,"May 17, 19",0.0024549
2019-05-16,285.84,289.21,285.76,287.7,267.38,76749600,76749600,1.86,0.65071,287.56,"May 16, 19",0.0065071
2019-05-15,281.59,285.77,281.36,285.06,264.93,73956400,73956400,3.47,1.23,284.06,"May 15, 19",0.0123
2019-05-14,281.99,285.1,281.85,283.4,263.39,77003200,77003200,1.41,0.50002,283.45,"May 14, 19",0.0050002
2019-05-13,282.42,283.49,279.93,280.86,261.03,127290500,127290500,-1.56,-0.55237,281.43,"May 13, 19",-0.0055237
2019-05-10,285.62,288.94,282.3,288.1,267.75,112429300,112429300,2.48,0.86829,286.45,"May 10, 19",0.0086829
2019-05-09,285.23,287.33,283.3,286.66,266.42,103471100,103471100,1.43,0.50135,285.76,"May 09, 19",0.0050135
2019-05-08,287.53,289.43,286.87,287.53,267.22,91568300,91568300,0,0,287.94,"May 08, 19",0
2019-05-07,290.15,290.81,285.81,287.93,267.6,144729900,144729900,-2.22,-0.76512,288.18,"May 07, 19",-0.0076512
2019-05-06,289.25,293.31,288.9,292.82,272.14,107198100,107198100,3.57,1.23,291.68,"May 06, 19",0.0123
2019-05-03,292.82,294.34,291.3,294.03,273.27,56543700,56543700,1.21,0.41322,293.22,"May 03, 19",0.0041322
2019-05-02,291.68,292.7,289.52,291.18,270.62,65030200,65030200,-0.5,-0.17142,291.13,"May 02, 19",-0.0017142
2019-05-01,294.72,294.95,291.8,291.81,271.2,71671900,71671900,-2.91,-0.98738,292.85,"May 01, 19",-0.0098738
2019-04-30,293.49,294.34,291.92,294.02,273.26,81111700,81111700,0.53,0.18059,293.43,"April 30, 19",0.0018059
2019-04-29,293.51,294.45,293.41,293.87,273.12,57197700,57197700,0.36,0.12265,293.91,"April 29, 19",0.0012265
2019-04-26,292.1,293.49,291.24,293.41,272.69,50916400,50916400,1.31,0.44848,292.71,"April 26, 19",0.0044848
2019-04-25,292.12,292.78,290.73,292.05,271.42,57770900,57770900,-0.07,-0.02396276,291.85,"April 25, 19",-0.0002396276
2019-04-24,292.79,293.16,292.07,292.23,271.59,50392900,50392900,-0.56,-0.19126,292.49,"April 24, 19",-0.0019126
2019-04-23,290.68,293.14,290.42,292.88,272.2,52246600,52246600,2.2,0.75685,292.15,"April 23, 19",0.0075685
2019-04-22,289.17,290.44,289.07,290.27,269.77,40160100,40160100,1.1,0.3804,289.93,"April 22, 19",0.003804
2019-04-18,290.1,290.32,288.66,290.02,269.54,68708500,68708500,-0.08,-0.0275767,289.67,"April 18, 19",-0.000275767
2019-04-17,291.4,291.43,288.99,289.45,269.01,58268300,58268300,-1.95,-0.66918,289.96,"April 17, 19",-0.0066918
2019-04-16,290.95,291.01,289.5,290.16,269.67,52153200,52153200,-0.79,-0.27152,290.22,"April 16, 19",-0.0027152
2019-04-15,290.24,290.35,289.08,289.97,269.49,49596700,49596700,-0.27,-0.09302646,289.8,"April 15, 19",-0.0009302646
2019-04-12,290,290.47,288.26,290.16,269.67,69727800,69727800,0.16,0.05517241,289.63,"April 12, 19",0.0005517241
2019-04-11,288.83,288.84,287.58,288.21,267.86,55093100,55093100,-0.62,-0.21466,288.21,"April 11, 19",-0.0021466
2019-04-10,287.77,288.39,287.31,288.29,267.93,52601500,52601500,0.52,0.1807,288,"April 10, 19",0.001807
2019-04-09,287.72,288.08,286.7,287.31,267.02,66142300,66142300,-0.41,-0.1425,287.36,"April 09, 19",-0.001425
2019-04-08,288.1,288.91,287.37,288.79,268.4,53566300,53566300,0.69,0.2395,288.36,"April 08, 19",0.002395
2019-04-05,287.92,288.63,287.6,288.57,268.19,58621700,58621700,0.65,0.22576,288.27,"April 05, 19",0.0022576
2019-04-04,286.78,287.46,286.01,287.18,266.9,48997500,48997500,0.4,0.13948,286.88,"April 04, 19",0.0013948
2019-04-03,287.32,287.76,285.75,286.42,266.19,68243200,68243200,-0.9,-0.31324,286.64,"April 03, 19",-0.0031324
2019-04-02,286.04,286.23,285.09,285.97,265.77,40070400,40070400,-0.07,-0.0244721,285.76,"April 02, 19",-0.000244721
2019-04-01,284.7,286.16,284.4,285.83,265.64,77617900,77617900,1.13,0.39691,285.46,"April 01, 19",0.0039691
2019-03-29,282.39,282.84,281.14,282.48,262.53,82186800,82186800,0.09,0.03187082,282.15,"March 29, 19",0.0003187082
2019-03-28,280.35,281.21,279.07,280.71,260.89,56238500,56238500,0.36,0.12841,280.33,"March 28, 19",0.0012841
2019-03-27,281.11,281.76,277.93,279.65,259.9,72224700,72224700,-1.46,-0.51937,279.78,"March 27, 19",-0.0051937
2019-03-26,280.99,282.18,279.56,281.12,261.27,68125900,68125900,0.13,0.04626499,280.95,"March 26, 19",0.0004626499
2019-03-25,278.87,280.19,277.64,279.04,259.33,85575200,85575200,0.17,0.0609603,278.96,"March 25, 19",0.000609603
2019-03-22,283.22,283.8,279.18,279.25,259.53,122659300,122659300,-3.97,-1.4,280.74,"March 22, 19",-0.014
2019-03-21,280.64,285.18,280.59,284.73,264.62,79550400,79550400,4.09,1.46,283.5,"March 21, 19",0.0146
2019-03-20,282.16,283.5,280.32,281.55,261.67,84609200,84609200,-0.61,-0.21619,281.79,"March 20, 19",-0.0021619
2019-03-19,283.51,284.36,281.41,282.4,262.46,90268100,90268100,-1.11,-0.39152,282.72,"March 19, 19",-0.0039152
2019-03-18,281.55,282.66,281.3,282.33,262.39,62199800,62199800,0.78,0.27704,282.1,"March 18, 19",0.0027704
2019-03-15,280.54,282.21,280.33,281.31,261.44,81309000,81309000,0.77,0.27447,281.28,"March 15, 19",0.0027447
2019-03-14,281.37,281.84,280.67,281.16,260.16,67518400,67518400,-0.21,-0.07463482,281.22,"March 14, 19",-0.0007463482
2019-03-13,280.48,282.38,280.3,281.34,260.32,80639200,80639200,0.86,0.30662,281.34,"March 13, 19",0.0030662
2019-03-12,279.06,280.07,278.85,279.49,258.61,79667500,79667500,0.43,0.15409,279.47,"March 12, 19",0.0015409
2019-03-11,275.26,278.62,275.23,278.44,257.64,65098900,65098900,3.18,1.16,277.43,"March 11, 19",0.0116
2019-03-08,272.94,274.65,272.42,274.46,253.96,85795800,85795800,1.52,0.5569,273.84,"March 08, 19",0.005569
2019-03-07,276.83,276.99,274.07,275.01,254.47,94885100,94885100,-1.82,-0.65744,275.36,"March 07, 19",-0.0065744
2019-03-06,279.15,279.16,276.97,277.33,256.61,75039800,75039800,-1.82,-0.65198,277.82,"March 06, 19",-0.0065198
2019-03-05,279.54,279.76,278.41,279.02,258.18,59114600,59114600,-0.52,-0.18602,279.06,"March 05, 19",-0.0018602
2019-03-04,281.6,281.87,276.84,279.4,258.53,106494600,106494600,-2.2,-0.78125,279.37,"March 04, 19",-0.0078125
2019-03-01,280.44,280.88,278.82,280.42,259.47,78880500,78880500,-0.02,-0.00713165,280.04,"March 01, 19",-7.13165e-05
2019-02-28,278.96,279.45,278.32,278.68,257.86,69268300,69268300,-0.28,-0.10037,278.82,"February 28, 19",-0.0010037
2019-02-27,278.52,279.59,277.48,279.2,258.34,56921600,56921600,0.68,0.24415,278.76,"February 27, 19",0.0024415
2019-02-26,279.13,280.3,278.9,279.32,258.46,56844100,56844100,0.19,0.06806864,279.51,"February 26, 19",0.0006806864
2019-02-25,280.73,281.31,279.43,279.52,258.64,69030700,69030700,-1.21,-0.43102,280.09,"February 25, 19",-0.0043102
2019-02-22,278.11,279.36,277.4,279.14,258.29,78114600,78114600,1.03,0.37036,278.63,"February 22, 19",0.0037036
2019-02-21,277.7,278.1,276.35,277.42,256.7,64214700,64214700,-0.28,-0.10083,277.29,"February 21, 19",-0.0010083
2019-02-20,277.81,278.92,277.25,278.41,257.61,76610800,76610800,0.6,0.21597,278.19,"February 20, 19",0.0021597
2019-02-19,276.48,278.58,276.47,277.85,257.1,59120800,59120800,1.37,0.49552,277.63,"February 19, 19",0.0049552
2019-02-15,276.36,277.41,276.13,277.37,256.65,97088700,97088700,1.01,0.36547,276.97,"February 15, 19",0.0036547
2019-02-14,273.78,275.64,272.87,274.38,253.88,83234400,83234400,0.6,0.21915,274.3,"February 14, 19",0.0021915
2019-02-13,275.03,275.93,274.56,274.99,254.45,65277200,65277200,-0.04,-0.01454387,275.16,"February 13, 19",-0.0001454387
2019-02-12,272.42,274.52,272.34,274.1,253.63,72270200,72270200,1.68,0.61669,273.65,"February 12, 19",0.0061669
2019-02-11,271.2,271.49,270.03,270.62,250.41,68021400,68021400,-0.58,-0.21386,270.71,"February 11, 19",-0.0021386
2019-02-08,268.75,270.58,267.83,270.47,250.27,75788900,75788900,1.72,0.64,269.63,"February 08, 19",0.0064
2019-02-07,270.94,271.55,268.29,270.14,249.96,95482000,95482000,-0.8,-0.29527,269.99,"February 07, 19",-0.0029527
2019-02-06,272.79,273.34,271.92,272.74,252.37,58347800,58347800,-0.05,-0.01832912,272.67,"February 06, 19",-0.0001832912
2019-02-05,272.44,273.44,271.88,273.1,252.7,79552800,79552800,0.66,0.24226,272.81,"February 05, 19",0.0024226
2019-02-04,270.11,272.03,269.36,271.96,251.65,60744800,60744800,1.85,0.68491,271.12,"February 04, 19",0.0068491
2019-02-01,270.15,271.2,269.18,270.06,249.89,85782500,85782500,-0.09,-0.03331483,270.15,"February 01, 19",-0.0003331483
2019-01-31,267.51,270.47,267.27,269.93,249.77,104012100,104012100,2.42,0.90464,269.22,"January 31, 19",0.0090464
2019-01-30,265.1,268.52,264.25,267.58,247.59,92473700,92473700,2.48,0.9355,266.78,"January 30, 19",0.009355
2019-01-29,263.92,264.55,262.48,263.41,243.73,66136300,66136300,-0.51,-0.19324,263.48,"January 29, 19",-0.0019324
2019-01-28,263.39,263.83,261.79,263.76,244.06,85613700,85613700,0.37,0.14048,263.13,"January 28, 19",0.0014048
2019-01-25,265.61,266.7,263.66,265.78,245.93,96883400,96883400,0.17,0.06400361,265.38,"January 25, 19",0.0006400361
2019-01-24,263.21,264.2,262.08,263.55,243.86,59204100,59204100,0.34,0.12917,263.28,"January 24, 19",0.0012917
2019-01-23,264.01,264.79,260.66,263.41,243.73,86030300,86030300,-0.6,-0.22726,262.95,"January 23, 19",-0.0022726
2019-01-22,264.82,265.06,261.06,262.86,243.23,115531200,115531200,-1.96,-0.74013,262.99,"January 22, 19",-0.0074013
2019-01-18,264.98,266.98,263,266.46,246.56,127900300,127900300,1.48,0.55853,265.48,"January 18, 19",0.0055853
2019-01-17,260.01,263.92,259.96,262.96,243.32,96118400,96118400,2.95,1.13,262.28,"January 17, 19",0.0113
2019-01-16,260.83,261.97,260.6,260.98,241.49,77636700,77636700,0.15,0.05750872,261.18,"January 16, 19",0.0005750872
2019-01-15,257.82,260.7,257.81,260.35,240.9,85208300,85208300,2.53,0.9813,259.62,"January 15, 19",0.009813
2019-01-14,256.86,258.3,256.41,257.4,238.17,70908200,70908200,0.54,0.21023,257.37,"January 14, 19",0.0021023
2019-01-11,257.68,259.01,257.03,258.98,239.63,73858100,73858100,1.3,0.5045,258.34,"January 11, 19",0.005045
2019-01-10,256.26,259.16,255.5,258.88,239.54,96823900,96823900,2.62,1.02,257.85,"January 10, 19",0.0102
2019-01-09,257.56,258.91,256.19,257.97,238.7,95006600,95006600,0.41,0.15919,257.69,"January 09, 19",0.0015919
2019-01-08,256.82,257.31,254,256.77,237.59,102512600,102512600,-0.05,-0.01946889,256.03,"January 08, 19",-0.0001946889
2019-01-07,252.69,255.95,251.69,254.38,235.38,103139100,103139100,1.69,0.6688,254.01,"January 07, 19",0.006688
2019-01-04,247.59,253.11,247.17,252.39,233.54,142628800,142628800,4.8,1.94,250.89,"January 04, 19",0.0194
2019-01-03,248.23,248.57,243.67,244.21,225.97,144140700,144140700,-4.02,-1.62,245.48,"January 03, 19",-0.0162
2019-01-02,245.98,251.21,245.95,250.18,231.49,126925200,126925200,4.2,1.71,249.11,"January 02, 19",0.0171
2018-12-31,249.56,250.19,247.47,249.92,231.25,144299400,144299400,0.36,0.14425,249.19,"December 31, 18",0.0014425
2018-12-28,249.58,251.4,246.45,247.75,229.24,153100200,153100200,-1.83,-0.73323,248.53,"December 28, 18",-0.0073323
2018-12-27,242.57,248.29,238.96,248.07,229.54,186267300,186267300,5.5,2.27,245.11,"December 27, 18",0.0227
2018-12-26,235.97,246.18,233.76,246.18,227.79,218485400,218485400,10.21,4.33,242.04,"December 26, 18",0.0433
2018-12-24,239.04,240.84,234.27,234.34,216.84,147311600,147311600,-4.7,-1.97,236.48,"December 24, 18",-0.0197
2018-12-21,246.74,249.71,239.98,240.7,222.72,255345600,255345600,-6.04,-2.45,243.46,"December 21, 18",-0.0245
2018-12-20,249.86,251.62,244.65,247.17,227.38,252053400,252053400,-2.69,-1.08,247.81,"December 20, 18",-0.0108
2018-12-19,255.17,259.4,249.35,251.26,231.14,214992800,214992800,-3.91,-1.53,253.34,"December 19, 18",-0.0153
2018-12-18,257.2,257.95,253.28,255.08,234.66,134515100,134515100,-2.12,-0.82426,255.44,"December 18, 18",-0.0082426
2018-12-17,259.4,260.65,253.53,255.36,234.91,165492300,165492300,-4.04,-1.56,256.51,"December 17, 18",-0.0156
2018-12-14,262.96,264.03,259.85,260.47,239.61,116961100,116961100,-2.49,-0.94691,261.45,"December 14, 18",-0.0094691
2018-12-13,266.52,267.49,264.12,265.37,244.12,96662700,96662700,-1.15,-0.43149,265.66,"December 13, 18",-0.0043149
2018-12-12,267.47,269,265.37,265.46,244.2,97976700,97976700,-2.01,-0.75149,266.61,"December 12, 18",-0.0075149
2018-12-11,267.66,267.87,262.48,264.13,242.98,121504400,121504400,-3.53,-1.32,264.83,"December 11, 18",-0.0132
2018-12-10,263.37,265.16,258.62,264.07,242.93,151445900,151445900,0.7,0.26579,262.62,"December 10, 18",0.0026579
2018-12-07,269.46,271.22,262.63,263.57,242.47,161018900,161018900,-5.89,-2.19,265.81,"December 07, 18",-0.0219
2018-12-06,265.92,269.97,262.44,269.84,248.23,204185400,204185400,3.92,1.47,267.42,"December 06, 18",0.0147
2018-12-04,278.37,278.85,269.9,270.25,248.61,177986000,177986000,-8.12,-2.92,273,"December 04, 18",-0.0292
2018-12-03,280.28,280.4,277.51,279.3,256.94,103176300,103176300,-0.98,-0.34965,279.07,"December 03, 18",-0.0034965
2018-11-30,273.81,276.28,273.45,275.65,253.58,98204200,98204200,1.84,0.672,275.13,"November 30, 18",0.00672
2018-11-29,273.71,275.55,272.43,273.98,252.04,82346400,82346400,0.27,0.09864455,273.99,"November 29, 18",0.0009864455
2018-11-28,269.6,274.58,268.33,274.58,252.59,127629600,127629600,4.98,1.85,272.5,"November 28, 18",0.0185
2018-11-27,266.34,268.4,265.66,268.4,246.91,75502400,75502400,2.06,0.77345,267.49,"November 27, 18",0.0077345
2018-11-26,265.78,267.75,265.34,267.5,246.08,79981400,79981400,1.72,0.64715,266.86,"November 26, 18",0.0064715
2018-11-23,263.18,264.82,263.07,263.25,242.17,42807900,42807900,0.07,0.02659777,263.71,"November 23, 18",0.0002659777
2018-11-21,265.86,267.15,265.01,265.02,243.8,75563700,75563700,-0.84,-0.31596,265.73,"November 21, 18",-0.0031596
2018-11-20,265.36,267,263.15,264.12,242.97,136021300,136021300,-1.24,-0.46729,264.76,"November 20, 18",-0.0046729
2018-11-19,273.05,273.38,268.07,269.1,247.55,103061700,103061700,-3.95,-1.45,270.18,"November 19, 18",-0.0145
2018-11-16,271.79,274.75,271.21,273.73,251.81,126668000,126668000,1.94,0.71379,273.23,"November 16, 18",0.0071379
2018-11-15,268.78,273.54,267.01,273.02,251.16,135101400,135101400,4.24,1.58,271.19,"November 15, 18",0.0158
2018-11-14,274.16,274.61,268.45,270.2,248.57,125335900,125335900,-3.96,-1.44,271.09,"November 14, 18",-0.0144
2018-11-13,273.09,275.33,271.25,272.06,250.28,98176600,98176600,-1.03,-0.37717,272.88,"November 13, 18",-0.0037717
2018-11-12,277.19,277.46,271.99,272.57,250.75,99673600,99673600,-4.62,-1.67,274.01,"November 12, 18",-0.0167
2018-11-09,279.03,279.24,276.18,277.76,255.52,98812600,98812600,-1.27,-0.45515,277.73,"November 09, 18",-0.0045515
2018-11-08,280.11,281.22,279.22,280.5,258.04,65584900,65584900,0.39,0.13923,280.31,"November 08, 18",0.0013923
2018-11-07,277.56,281.1,277.08,281.01,258.51,102752100,102752100,3.45,1.24,279.73,"November 07, 18",0.0124
2018-11-06,273.32,275.3,273.25,275.12,253.09,60085900,60085900,1.8,0.65857,274.56,"November 06, 18",0.0065857
2018-11-05,272.44,274.01,271.35,273.39,251.5,65622500,65622500,0.95,0.3487,272.92,"November 05, 18",0.003487
2018-11-02,274.75,275.23,269.59,271.89,250.12,122634100,122634100,-2.86,-1.04,272.24,"November 02, 18",-0.0104
2018-11-01,271.6,273.73,270.38,273.51,251.61,99495000,99495000,1.91,0.70324,272.54,"November 01, 18",0.0070324
2018-10-31,270.65,273.23,270.12,270.63,248.96,128296300,128296300,-0.02,-0.00738962,271.33,"October 31, 18",-7.38962e-05
2018-10-30,263.67,268.12,263.12,267.77,246.33,157116000,157116000,4.1,1.55,266.34,"October 30, 18",0.0155
2018-10-29,268.8,270.25,259.85,263.86,242.73,160749100,160749100,-4.94,-1.84,264.65,"October 29, 18",-0.0184
2018-10-26,265.92,271,262.29,265.33,244.09,201574600,201574600,-0.59,-0.22187,266.21,"October 26, 18",-0.0022187
2018-10-25,267.38,271.81,266.23,270.08,248.45,138061500,138061500,2.7,1.01,269.37,"October 25, 18",0.0101
2018-10-24,273.33,273.76,264.7,265.32,244.08,177806700,177806700,-8.01,-2.93,267.93,"October 24, 18",-0.0293
2018-10-23,270.95,274.87,268.61,273.61,251.7,146352700,146352700,2.66,0.98173,272.36,"October 23, 18",0.0098173
2018-10-22,277,277.36,274.41,275.01,252.99,82415800,82415800,-1.99,-0.71841,275.59,"October 22, 18",-0.0071841
2018-10-19,277.13,279.3,275.47,276.25,254.13,139901600,139901600,-0.88,-0.31754,277.01,"October 19, 18",-0.0031754
2018-10-18,279.4,280.07,274.97,276.4,254.27,134557500,134557500,-3,-1.07,277.15,"October 18, 18",-0.0107
2018-10-17,280.44,281.15,277.56,280.45,257.99,110626000,110626000,0.01,0.00356583,279.72,"October 17, 18",3.56583e-05
2018-10-16,276.6,280.82,276.07,280.4,257.95,118255800,118255800,3.8,1.37,279.1,"October 16, 18",0.0137
2018-10-15,275.55,277.04,274.3,274.4,252.43,102263700,102263700,-1.15,-0.41735,275.25,"October 15, 18",-0.0041735
2018-10-12,276.77,277.09,272.37,275.95,253.85,183186500,183186500,-0.82,-0.29627,275.14,"October 12, 18",-0.0029627
2018-10-11,277.08,278.9,270.36,272.17,250.38,274840500,274840500,-4.91,-1.77,273.81,"October 11, 18",-0.0177
2018-10-10,286.83,286.91,277.88,278.3,256.02,214731000,214731000,-8.53,-2.97,281.03,"October 10, 18",-0.0297
2018-10-09,287.39,288.86,286.77,287.4,264.39,74339000,74339000,0.01,0.00347959,287.68,"October 09, 18",3.47959e-05
2018-10-08,287.05,288.22,285.5,287.82,264.77,87742200,87742200,0.77,0.26825,287.18,"October 08, 18",0.0026825
2018-10-05,289.69,290.27,286.22,287.82,264.77,105951700,105951700,-1.87,-0.64552,288.1,"October 05, 18",-0.0064552
2018-10-04,291.18,291.24,287.66,289.44,266.26,111545900,111545900,-1.74,-0.59757,289.45,"October 04, 18",-0.0059757
2018-10-03,292.74,293.21,291.32,291.72,268.36,64694600,64694600,-1.02,-0.34843,292.08,"October 03, 18",-0.0034843
2018-10-02,291.56,292.36,291.14,291.56,268.22,47258200,47258200,0,0,291.69,"October 02, 18",0
2018-10-01,292.11,292.93,290.98,291.73,268.37,62078900,62078900,-0.38,-0.13009,291.88,"October 01, 18",-0.0013009
2018-09-28,289.99,291.28,289.95,290.72,267.44,70091400,70091400,0.73,0.25173,290.65,"September 28, 18",0.0025173
2018-09-27,290.41,291.91,290.1,290.69,267.41,59249500,59249500,0.28,0.09641541,290.9,"September 27, 18",0.0009641541
2018-09-26,290.91,292.24,289.41,289.88,266.67,79739700,79739700,-1.03,-0.35406,290.51,"September 26, 18",-0.0035406
2018-09-25,291.53,291.65,290.48,290.75,267.47,44370000,44370000,-0.78,-0.26755,290.96,"September 25, 18",-0.0026755
2018-09-24,291.34,291.5,290.37,291.02,267.72,53409600,53409600,-0.32,-0.10984,290.96,"September 24, 18",-0.0010984
2018-09-21,293.09,293.22,291.81,291.99,268.61,105479700,105479700,-1.1,-0.37531,292.34,"September 21, 18",-0.0037531
2018-09-20,292.64,293.94,291.24,293.58,268.86,100360600,100360600,0.94,0.32121,292.92,"September 20, 18",0.0032121
2018-09-19,290.97,291.69,290.83,291.22,266.69,49080600,49080600,0.25,0.08591951,291.25,"September 19, 18",0.0008591951
2018-09-18,289.58,291.58,289.55,290.91,266.41,61930400,61930400,1.33,0.45929,290.68,"September 18, 18",0.0045929
2018-09-17,290.82,290.86,289.03,289.34,264.97,68244000,68244000,-1.48,-0.50891,289.74,"September 17, 18",-0.0050891
2018-09-14,291.06,291.27,290,290.88,266.38,55079900,55079900,-0.18,-0.06184292,290.72,"September 14, 18",-0.0006184292
2018-09-13,290.32,291.04,290,290.83,266.34,51034200,51034200,0.51,0.17567,290.62,"September 13, 18",0.0017567
2018-09-12,289.06,289.8,288.23,289.12,264.77,59810800,59810800,0.06,0.02075694,289.05,"September 12, 18",0.0002075694
